maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.22281330763954846,1.3864915548494559,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.9106335402545913,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.13324551292401005,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.16649522311843715,-0.3414425823994989,1.299987065897496,-1.144029599003414,0.46621099231816204,44880
-1.6160008794460914,0.4425893097155966,-1.9985406272652562,-1.4851063930393538,-3.209081409259974,-2.7983319122196537,-0.20768191205282371,0.5774606928817878,-2.2629922966699976,-0.6227283225138133,-2.166132266088856,-1.0308323795971714,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,16800
0.6584233771168594,0.6007768796510734,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5322785611066108,-1.731719599838998,0.23810807264339073,-0.6227283225138133,0.14472327222024733,-0.893815217284689,-0.02691931394514072,-1.1536049691511425,0.5183320307635413,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,28850
-1.2574899373098976,1.5107284906714222,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.47437477019198354,0.5774606928817878,-0.08297913693062534,-0.6227283225138133,0.2250675872939082,-0.20872940572227652,1.3805570156765463,0.21444619561875533,1.3556456711957814,-0.3414425823994989,2.7124937936707836,-0.01351386315209102,0.46621099231816204,35780
0.9552550173801597,0.5921959501498565,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.2951180135902357,-1.731719599838998,-0.7420528828983426,1.6043134245884252,-0.7314123540591975,1.1614422174025485,1.3805570156765463,1.3544888329270035,0.4352814095174167,-0.3414425823994989,0.5937337020108524,-0.3903524417691987,0.46621099231816204,21480
-1.2497800245757857,1.4413348868789726,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2313903959305423,-1.731719599838998,1.6069535450378802,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.2691801670251674,5.1096491491296,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,41890
-0.058598507155528515,-0.8270151725731476,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,-0.18588191193953557,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.8874078927775834,1.3805570156765463,-1.1536049691511425,0.45706517902459687,-0.3414425823994989,1.299987065897496,-0.01351386315209102,-0.9609460178314342,72239
1.3715903050221914,-0.228588610836108,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.5171545590045024,-1.731719599838998,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,0.21444619561875533,0.7375312114295424,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,-0.9609460178314342,27970
-0.020048943484970026,1.3652257730420922,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.28549390278443293,0.5774606928817878,0.05221547762685512,-0.6227283225138133,0.13324551292401005,-1.0308323795971714,1.3805570156765463,0.21444619561875533,1.011189815863494,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,27950
-0.4440941438611134,-1.3209782447301552,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.519155275839857,0.5774606928817878,-0.6068582683408621,-0.6227283225138133,-0.37368885599313595,-1.0308323795971714,-0.7306574787559842,-0.925596441689493,-1.3727714595785423,2.3841032833650506,1.299987065897496,0.7401632940821243,0.46621099231816204,17500
-0.914398820641927,0.860443268035724,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,-1.731719599838998,-1.2321333606692093,1.6043134245884252,-1.685979335529597,1.1614422174025485,0.6768188508657028,0.21444619561875533,-0.17874859346622604,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,21490
-0.37470492925410814,-0.7027782367511811,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.11115591877142336,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,1.9835451912774433,1.3805570156765463,0.21444619561875533,-1.0119777771158698,3.292618571953234,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
-0.07787328899080775,-0.34946779163585917,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.11587794045661212,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-1.2311769577818708,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,22950
-0.3631400601529406,0.3866267260120081,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0994357073007222,0.5774606928817878,0.7450878772339424,-0.6227283225138133,0.22315462741120198,1.9835451912774433,0.6768188508657028,1.3544888329270035,-0.6647989505951849,-1.249957870987682,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
1.0554838829236117,-1.447080600008908,-0.5394541119942301,-0.5325942762574277,-0.9658671108789089,-1.6165955094217814,-1.0994357073007222,0.5774606928817878,-1.0969387461117288,1.6043134245884252,-0.8002789098366211,1.8465280289649608,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,28990
-1.018482642552435,0.2941019209554085,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0995734329332068,-1.731719599838998,-0.7420528828983426,-0.6227283225138133,-1.3033873589883547,1.9835451912774433,0.6768188508657028,1.3544888329270035,-0.7764407693194836,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,30850
0.11487452936198468,1.526398014108427,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6103523112572957,0.5774606928817878,0.2550073994630758,-0.6227283225138133,0.21167686811496472,-0.20872940572227652,0.6768188508657028,0.6704632505420546,-0.8785521888843909,-0.3414425823994989,-0.11251966187579124,-0.7671910203863064,0.46621099231816204,47945
0.9051405846084337,0.2519434412320385,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.42864986020707235,0.5774606928817878,-1.50252258978417,1.6043134245884252,-1.685979335529597,0.6133735681526185,-0.7306574787559842,1.3544888329270035,-1.1712715916371252,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,7890
-0.07016337625669607,-0.5651102808403534,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.08061718691830538,0.5774606928817878,0.2550073994630758,-0.6227283225138133,0.21167686811496472,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.4012442696624476,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,27400
0.6776981589521386,0.9727415193342582,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0995931080235617,-1.731719599838998,-0.6744555756196023,-0.6227283225138133,0.16767879081272186,-0.20872940572227652,0.6768188508657028,0.6704632505420546,0.7919906351974929,-0.3414425823994989,2.7124937936707836,-1.144029599003414,0.46621099231816204,33850
-1.523481926636751,0.25716661571104005,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.763109168367446,0.5774606928817878,-0.589958941521177,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-1.4343956435668277,-1.1536049691511425,0.7075785283571695,2.3841032833650506,-0.8187730257624348,2.059098319242001,-2.3881030279810305,9999
0.9552550173801597,0.606000054130075,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.6455480562800763,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-1.8751596438378864,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,25490
-0.11642285266136625,0.9861725394231194,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.8678765772910474,0.5774606928817878,0.609893262676462,-0.6227283225138133,0.13324551292401005,-0.893815217284689,1.3805570156765463,0.21444619561875533,1.2181356261817062,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,60880
-0.914398820641927,0.43102370908352167,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.0489636945884284,1.1614422174025485,0.6768188508657028,0.21444619561875533,-0.17874859346622604,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,22990
-1.3384440210180704,1.7606946978807843,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.21425339223137807,-1.731719599838998,-0.6744555756196023,-0.6227283225138133,-0.7294993941764912,-0.20872940572227652,-0.7306574787559842,0.8984717780037043,-0.6443766666822034,2.3841032833650506,1.299987065897496,0.7401632940821243,-0.9609460178314342,18900
1.4486894323633084,0.3418566590491373,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6913910168071172,0.5774606928817878,0.5591952822174068,-0.6227283225138133,0.16959175069542806,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,0.7401632940821243,0.46621099231816204,34900
0.4502557332958435,-0.8882009307557377,1.6491756609123092,0.4199178405244985,-2.0874742600694414,0.7468772961739633,2.013261962304647,-1.731719599838998,-0.3364690392259012,1.6043134245884252,0.5024467702863088,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,33201
-1.5620314903073096,-0.17187985934980501,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-1.6165955094217814,-1.0901490646531842,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.3945966782148904,1.3805570156765463,-0.925596441689493,0.9921290175447113,-0.3414425823994989,2.7124937936707836,-1.144029599003414,-2.3881030279810305,72239
0.9822397119495507,-1.5974334082258825,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.957401230028315,0.5774606928817878,-0.9955427851936184,-0.6227283225138133,-1.685979335529597,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.1949903710803271,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,24970
0.6044539879780775,-0.23231944974968058,-0.0530919402372214,-0.5325942762574277,-2.0874742600694414,-0.4348591066239091,-1.0994357073007222,-1.731719599838998,-1.0969387461117288,1.6043134245884252,-0.7294993941764912,-0.893815217284689,0.6768188508657028,0.21444619561875533,0.31002473485113036,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,24998
-1.4810774065991368,-0.8135841524842864,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.9269018483559069,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,0.21444619561875533,0.14936943473567615,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,35390
-1.5119170575355836,-0.5065361098972642,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.47437477019198354,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-1.5266193317230028,-0.3414425823994989,-0.11251966187579124,1.117001872699232,0.46621099231816204,24440
-0.8719943006043126,0.40453475279715645,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-1.088516032153723,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.120562353589926,-0.7306574787559842,-1.1536049691511425,-0.4524071979001777,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,72239
1.2636515267446276,0.03406244867940062,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4601920216682929,-1.731719599838998,0.3395040335615011,-0.6227283225138133,-0.9284472219779372,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,28970
0.9860946683166065,0.17993825020008794,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.9847299305313449,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.727586434293785,1.298459379715031,0.6768188508657028,-1.1536049691511425,-1.3836633443321324,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,32890
-1.5119170575355836,-0.4860164958726151,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.04892061635647579,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-0.7124509463921417,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,38720
1.282926308579907,-0.5412329117934891,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.7888250558670761,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.9284472219779372,1.1614422174025485,0.6768188508657028,0.21444619561875533,-0.33531943679908394,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,44990
1.1672776175682313,-0.155837252021443,-0.0530919402372214,-3.3901306266032063,-2.0874742600694414,0.7468772961739633,-1.003224515465001,-1.731719599838998,-0.6237575951605472,1.6043134245884252,0.16767879081272186,-1.0308323795971714,-0.7306574787559842,1.3544888329270035,-1.1426803941589512,3.292618571953234,-0.8187730257624348,-1.144029599003414,-0.9609460178314342,47980
0.9860946683166065,-1.0859353931750837,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5300385924283768,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,1.3544888329270035,0.3358929611409069,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,36475
-0.4749337947975602,-1.4836428213619193,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.062083251803939477,-1.731719599838998,-0.25197240512747593,-0.6227283225138133,-0.9800971388110049,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,-0.9609460178314342,19890
-0.5019184893669512,0.7212829765594673,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.33468162867181594,0.5774606928817878,0.11981278490559534,-0.6227283225138133,0.5713133260637324,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,1.5748448518617824,-0.3414425823994989,-0.11251966187579124,1.4938404513163397,0.46621099231816204,23780
0.6584233771168594,-0.5927184888007905,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.489589757417213,-1.731719599838998,-0.25197240512747593,-0.6227283225138133,0.14472327222024733,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.160953231225358,-0.3414425823994989,1.299987065897496,1.117001872699232,0.46621099231816204,14470
-1.1418412462982221,1.1145133980500157,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.27762386664245164,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.6133735681526185,1.3805570156765463,1.3544888329270035,-1.7512644547657987,1.4755879947768675,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,69999
-0.22436163093893002,-0.5777951331465002,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.4581292879396428,0.5774606928817878,-0.589958941521177,-0.6227283225138133,0.21932870764578957,-1.0308323795971714,-1.4343956435668277,1.3544888329270035,-0.09297500103170389,-0.3414425823994989,1.299987065897496,2.059098319242001,-0.9609460178314342,15980
-0.45565901296228095,-0.3446177010482148,0.6764513173982917,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0993373318489472,0.5774606928817878,-0.3702676928652713,1.6043134245884252,-0.7620197121824969,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.7069089544990625,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,-0.9609460178314342,25990
0.234378176740716,1.2047996997584718,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.0964949848347526,0.5774606928817878,-0.25197240512747593,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,0.21444619561875533,1.011189815863494,-0.3414425823994989,2.7124937936707836,0.7401632940821243,0.46621099231816204,35700
-0.20508684910365077,0.3985654105354403,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5194140436367021,0.5774606928817878,0.5084973017583516,1.6043134245884252,0.2250675872939082,1.1614422174025485,1.3805570156765463,0.21444619561875533,0.346784845894497,-0.3414425823994989,-0.11251966187579124,0.7401632940821243,-0.9609460178314342,30500
1.0439190138224443,0.5481720509697002,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.19752956542966785,0.5774606928817878,-0.6237575951605472,-0.6227283225138133,-0.9705323393974739,-0.07171224340979404,-0.7306574787559842,0.44245472308040495,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,17990
1.2019722248717342,-1.4515576067051952,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.8047815541449431,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.9284472219779372,-0.20872940572227652,-0.7306574787559842,0.8984717780037043,0.913162853081183,2.3841032833650506,-0.11251966187579124,-1.144029599003414,0.46621099231816204,44444
1.4139948250598058,0.6298774231769394,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.2773680904678373,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16959175069542806,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.46251112140139194,-0.3414425823994989,1.299987065897496,0.7401632940821243,0.46621099231816204,20480
-1.5157720139026394,0.7022556981002472,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,-0.3913292054259568,0.5774606928817878,0.0015174971677999474,1.6043134245884252,0.19828614893602123,0.6133735681526185,1.3805570156765463,1.3544888329270035,-0.5681334734070727,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,31750
-1.4695125374979692,-0.16068734260908732,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-0.2929537536511908,-1.731719599838998,2.2829266178252827,-0.6227283225138133,1.6597874993235666,-0.07171224340979404,0.6768188508657028,-0.925596441689493,-0.32987349442228886,-0.3414425823994989,-0.11251966187579124,-0.7671910203863064,0.46621099231816204,72239
1.0053694501518857,0.5630954066239905,0.43327023151978733,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0989438300418481,0.5774606928817878,-0.9955427851936184,-0.6227283225138133,-1.6840663756468905,1.298459379715031,-0.7306574787559842,0.8984717780037043,-1.2638526120426412,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,27490
0.9938045810507182,-0.24313888259904104,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.5073170138270258,0.5774606928817878,0.4915979749386666,-0.6227283225138133,0.19828614893602123,0.6133735681526185,-0.7306574787559842,0.21444619561875533,1.3992132102101418,-0.3414425823994989,-0.11251966187579124,1.117001872699232,0.46621099231816204,20497
-1.346153933752182,1.1473447804894543,-1.5121784555082476,-3.3901306266032063,-0.9658671108789089,-0.4348591066239091,-0.9835494251100478,-1.731719599838998,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-0.893815217284689,0.6768188508657028,0.8984717780037043,1.2508112804424765,4.201133860541417,-0.11251966187579124,-1.5208681776205217,-3.815260038130627,47990
-0.020048943484970026,1.356271759649518,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5418013048384082,0.5774606928817878,-0.25197240512747593,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-0.387055889378637,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,-0.9609460178314342,23750
-1.2343601991075623,0.05532823048676425,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.45076466176603974,0.5774606928817878,1.8604434473331561,-0.6227283225138133,1.6597874993235666,1.298459379715031,-0.7306574787559842,-1.1536049691511425,-1.2230080442166782,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,43880
0.9822397119495507,-1.646307397993683,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4016586278623072,-1.731719599838998,-1.181435380210154,1.6043134245884252,-1.685979335529597,0.6133735681526185,1.3805570156765463,-0.925596441689493,-1.3727714595785423,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,19450
-0.11642285266136625,0.0023503179140338133,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.098648703686524,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,1.298459379715031,-0.7306574787559842,-1.1536049691511425,0.4543422078361994,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,0.46621099231816204,72239
0.6699882462180269,-1.6589922502998298,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9159654897407836,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,-2.166132266088856,-0.20872940572227652,-0.7306574787559842,0.21444619561875533,-0.17194116549523222,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,33980
1.3947200432245266,-1.5657212774605156,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,-0.36201332079707654,-1.731719599838998,-1.6208178775219655,1.6043134245884252,-1.685979335529597,1.1614422174025485,1.3805570156765463,1.3544888329270035,1.674233300238292,2.3841032833650506,0.5937337020108524,-0.01351386315209102,0.46621099231816204,11888
0.9822397119495507,-1.601164247139455,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.7966360667379925,0.5774606928817878,-0.9955427851936184,1.6043134245884252,-1.685979335529597,1.1614422174025485,0.6768188508657028,0.21444619561875533,-0.531373362363706,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,23990
0.361591736853559,0.9943803850329791,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.166432540717958,-1.731719599838998,0.1705107653646505,-0.6227283225138133,1.6597874993235666,-0.07171224340979404,-3.5456101379993585,-0.925596441689493,-0.9166737855219563,2.3841032833650506,-0.11251966187579124,2.059098319242001,0.46621099231816204,17999
-1.272909762778121,1.3003091759459295,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.3048178331352276,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-1.0308323795971714,-0.02691931394514072,1.3544888329270035,-1.6845516606500595,-0.3414425823994989,2.7124937936707836,-0.01351386315209102,0.46621099231816204,33999
-0.659971700416241,0.20605412259509592,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.9834542004168931,0.5774606928817878,-1.113838072931414,1.6043134245884252,-1.687892295412303,1.1614422174025485,1.3805570156765463,0.8984717780037043,0.7525075529657288,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,-0.9609460178314342,9985
0.4502557332958435,-0.8915586857779529,1.8923567467908136,0.4199178405244985,-3.209081409259974,-0.4348591066239091,0.27565635760695634,0.5774606928817878,-0.3364690392259012,1.6043134245884252,0.5024467702863088,-0.893815217284689,-0.7306574787559842,-0.925596441689493,1.3842368686739555,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,52680
-0.7640555223267489,0.9264791168059584,-0.0530919402372214,0.4199178405244985,-2.0874742600694414,0.7468772961739633,1.7040679173765578,-1.731719599838998,-1.0631400924723586,1.6043134245884252,0.21932870764578957,-1.0308323795971714,-0.7306574787559842,1.3544888329270035,-0.6770523209429737,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,17990
1.3677353486551356,-1.3810447512386737,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.05726285466697594,-1.731719599838998,-0.5054623074227518,1.6043134245884252,-0.7314123540591975,-0.07171224340979404,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,24760
1.2867812649469628,0.8085846071370654,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5871947299095158,0.5774606928817878,-0.9955427851936184,-0.6227283225138133,-1.685979335529597,1.298459379715031,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,23890
-1.400123322890964,-0.823284333659575,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8462143028102439,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,-0.925596441689493,0.4189435823870315,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
1.2636515267446276,0.03443553257075788,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4936396752717134,-1.731719599838998,-0.4209656733243265,-0.6227283225138133,-0.9284472219779372,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,28770
0.9552550173801597,-1.0448961651257855,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8400196409706643,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.19828614893602123,1.1614422174025485,1.3805570156765463,-1.1536049691511425,-1.8629062734900974,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,22740
-0.0740183326237519,1.2305424882621225,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.7860736939760027,0.5774606928817878,-0.16747577102905062,-0.6227283225138133,0.5024467702863088,-1.0308323795971714,-0.7306574787559842,0.6704632505420546,-0.28222149862533213,-0.3414425823994989,2.7124937936707836,1.117001872699232,0.46621099231816204,19950
0.9436901482789922,-1.6250416161863195,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.05852206044969295,0.5774606928817878,-0.9279454779148781,-0.6227283225138133,-0.5401163657885764,-0.893815217284689,1.3805570156765463,1.3544888329270035,-1.4299538545348904,-0.3414425823994989,0.5937337020108524,-0.3903524417691987,0.46621099231816204,21980
-1.4887873193332484,-0.8467886188150822,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.1434230669535466,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,1.3805570156765463,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,-0.9609460178314342,39930
-1.3153142828157351,1.2697162968546345,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.4581292879396428,0.5774606928817878,0.0015174971677999474,1.6043134245884252,0.21932870764578957,-1.0308323795971714,-0.02691931394514072,-0.925596441689493,0.17659914661965145,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,18997
