maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.3153142828157351,1.3618680180198768,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6905819759877386,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.120108663399395,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,23380
0.03777540202086771,1.5230402590862118,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7063184876671358,0.5774606928817878,-0.36123204447510715,-0.6227283225138133,-0.5900670453656948,-0.20872940572227652,0.6768188508657028,1.5824973603886532,1.3284159593118061,-0.3414425823994989,0.5937337020108524,-0.3343241479340019,0.46621099231816204,36835
-0.6561167440491851,0.9175251034133842,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.457891749001008,0.5774606928817878,-0.9264327773720945,1.6043134245884252,0.19088707034937885,-1.0308323795971714,-1.4343956435668277,0.21444619561875533,1.531277312847422,-0.3414425823994989,-0.8187730257624348,0.9398157834075,0.46621099231816204,17990
1.3715903050221914,-1.1094396783305909,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.09349178275635847,-1.731719599838998,0.3838052852527399,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8178588614872694,2.3841032833650506,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,36990
1.460254301464476,1.141002354336381,0.43327023151978733,0.4199178405244985,-3.209081409259974,-1.6165955094217814,0.343204901014832,0.5774606928817878,-1.0291965469897286,1.6043134245884252,-0.9814458978141266,1.1614422174025485,-0.7306574787559842,0.21444619561875533,1.6647029010789007,-0.3414425823994989,-0.11251966187579124,0.7274591281839163,0.46621099231816204,9679
-0.9413835152113179,-1.0609387724541475,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.026494323647093247,0.5774606928817878,0.9618514893519315,-0.6227283225138133,-0.0020969721021520398,0.6133735681526185,1.3805570156765463,0.6704632505420546,1.6020745637457576,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,0.46621099231816204,31880
0.4656755587640669,1.2831473169434957,1.8923567467908136,0.4199178405244985,2.398954336692689,-0.4348591066239091,-0.15778716329433,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.7029205472327503,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,66680
1.1749875303023432,-1.044149997343071,-1.5121784555082476,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7442260860786664,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.0020969721021520398,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.14256200676468234,-0.3414425823994989,2.7124937936707836,-0.7590374583811692,-2.3881030279810305,37990
0.7779270244955907,-0.6031648377587936,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.6849613248733195,0.5774606928817878,2.3748533215944,-0.6227283225138133,0.8969922350201671,2.3945966782148904,-0.7306574787559842,0.21444619561875533,-1.7131428581282335,1.4755879947768675,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,178970
0.6776981589521386,0.017646757459681334,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9795372301087437,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-1.7912574404378403,-0.20872940572227652,-0.7306574787559842,-1.1536049691511425,-0.8472380202178194,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,31880
1.3600254359210238,0.8414159895765039,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.9303046911535187,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.5287450131848345,1.298459379715031,1.3805570156765463,0.44245472308040495,0.3195551340105217,2.3841032833650506,-0.11251966187579124,-0.7590374583811692,-2.3881030279810305,79990
-1.2073755045381716,1.7028666947204094,-1.5121784555082476,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-0.7130916032334611,0.5774606928817878,1.334370154215855,-0.6227283225138133,0.9078137701109071,-0.893815217284689,0.6768188508657028,0.21444619561875533,-0.9547953821595216,1.4755879947768675,-0.11251966187579124,-0.7590374583811692,-2.3881030279810305,87789
0.9938045810507182,-0.26291232884097565,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.738636445006457,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.3304470187641118,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,35440
-0.9066889079078153,-1.6269070356431057,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.051183422324343704,-1.731719599838998,-0.9135873061698903,1.6043134245884252,-0.35018968418762364,0.6133735681526185,-0.7306574787559842,1.3544888329270035,1.6456421027601182,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,13950
-0.4055445801905549,1.1271982503561624,-0.5394541119942301,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0384560526158104,0.5774606928817878,-0.5410686413059668,-0.6227283225138133,-0.3664219868237337,-0.20872940572227652,0.6768188508657028,-0.24157085930454397,-1.7934705081859605,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,31990
-0.5790176167080681,-0.9971414270320567,-0.5394541119942301,-1.4851063930393538,2.398954336692689,-0.4348591066239091,-0.21341046451778145,-1.731719599838998,-0.05294073562220495,-0.6227283225138133,0.14850272457731367,-1.0308323795971714,0.6768188508657028,-1.1536049691511425,-1.7185888005050285,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,53990
1.2212470067070134,1.0257194319069887,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.5295620201459356,0.5774606928817878,-0.8365144789566648,1.6043134245884252,-0.8903646441337312,0.6133735681526185,-0.7306574787559842,-0.24157085930454397,0.8246662894582633,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,16990
-0.020048943484970026,1.3234403772100793,0.6764513173982917,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8126309118385704,0.5774606928817878,0.011286620388816348,-0.6227283225138133,0.006019179215902998,-0.893815217284689,0.6768188508657028,0.8984717780037043,-0.4088396588858172,-0.3414425823994989,0.5937337020108524,-0.7590374583811692,0.46621099231816204,45685
1.2636515267446276,-1.1392863896391714,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.2126216789922557,0.5774606928817878,-0.7209052381368264,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,0.6704632505420546,1.5571455391371984,2.3841032833650506,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,19970
0.26907278404421864,1.2544198573089869,-1.5121784555082476,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.954114434877505,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9024030025655372,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,44440
0.6699882462180269,-1.534382230586506,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0386381256149053,0.5774606928817878,-0.6438324109236009,-0.6227283225138133,-0.7100057259547303,0.6133735681526185,1.3805570156765463,-0.925596441689493,0.6721799029080017,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,29700
1.2906362213140186,0.8141808655074242,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.708084595758355,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.298459379715031,0.6768188508657028,0.21444619561875533,-0.3366809223932827,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,27890
-1.3191692391827912,1.375299038108738,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.9606144409451882,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,1.3805570156765463,0.8984717780037043,0.6041056231980635,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,18800
-1.4926422757003044,0.4675859304365328,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7630342268851558,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.43856555409533404,1.298459379715031,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,31490
0.8318964136343726,0.3299179745257051,-0.0530919402372214,-0.5325942762574277,-2.0874742600694414,0.7468772961739633,-1.0386381256149053,-1.731719599838998,-0.5924505261147838,1.6043134245884252,0.2819683240297743,-0.893815217284689,0.6768188508657028,1.3544888329270035,0.0486195007649676,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,0.46621099231816204,36950
-1.3153142828157351,1.2887435753138545,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,3.430161564167066,-1.731719599838998,-0.14285903403763475,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,1.0016594167041026,-0.3414425823994989,-0.8187730257624348,1.3645290938546673,-0.9609460178314342,13950
-1.523481926636751,-0.5001936837441908,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.16832378538430787,0.5774606928817878,0.6920965941056421,-0.6227283225138133,0.8843671107476371,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-0.5694949590012715,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,37470
-1.1881007227028921,0.9854263716404049,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.2931156848202434,-1.731719599838998,2.914363112086979,-0.6227283225138133,2.7168137194462854,-0.07171224340979404,-2.1381338083776713,0.8984717780037043,1.283486934703247,-0.3414425823994989,-0.11251966187579124,2.6386690251961693,0.46621099231816204,29999
-1.5157720139026394,-1.0698927858467215,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,1.1023582707404647,-1.731719599838998,-0.18139544764424753,1.6043134245884252,-0.0020969721021520398,-0.07171224340979404,-1.4343956435668277,0.8984717780037043,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,1.7892424043018347,0.46621099231816204,10899
0.8241865009002609,-0.8318652631607919,0.43327023151978733,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-0.9131898292386105,0.5774606928817878,2.4904625624142382,-0.6227283225138133,0.8185361056123017,-0.20872940572227652,-0.7306574787559842,0.21444619561875533,1.6224968476587391,-0.3414425823994989,-0.11251966187579124,-0.9713941136047528,0.46621099231816204,135900
0.47724042786523446,-1.3004586307055062,0.6764513173982917,0.4199178405244985,3.520561485883222,0.7468772961739633,0.16746804228856246,-1.731719599838998,-0.33554110207069865,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.160953231225358,-0.3414425823994989,-0.8187730257624348,0.302745817736749,0.46621099231816204,39865
0.5543395552063515,0.1418836932816478,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.9205091638022201,0.5774606928817878,-0.797978065350052,1.6043134245884252,-0.8903646441337312,1.8465280289649608,0.6768188508657028,1.3544888329270035,1.3216085313408121,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,20490
0.6661332898509711,-0.4304269960603838,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.22296389241264758,-1.731719599838998,-0.7465961805412349,1.6043134245884252,-0.5612096184570546,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-0.21006276213279762,-0.3414425823994989,-0.8187730257624348,0.5151024729603327,0.46621099231816204,9890
0.23823313310777186,-0.7725449244349881,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7336604475735606,0.5774606928817878,0.11405039000645043,-0.6227283225138133,0.004215590034112989,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,35880
-0.8450096060349217,-0.5807798042773582,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-1.0205218622049759,0.5774606928817878,7.577269158487125,-0.6227283225138133,1.8069029772332263,2.120562353589926,-0.7306574787559842,0.21444619561875533,-0.4551301690885752,-0.3414425823994989,1.299987065897496,-0.5466808031575856,-0.9609460178314342,599000
0.8511711954696518,0.8593240163616522,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.15816951659242903,0.5774606928817878,0.242505102028493,-0.6227283225138133,-0.16983076600862282,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,-1.5238963605346052,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,25880
0.07247000932437035,0.5686916649943493,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.12869189803898617,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9024030025655372,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.4543422078361994,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,45840
0.30762234771477714,1.1932340991263968,-0.5394541119942301,0.4199178405244985,2.398954336692689,0.7468772961739633,0.8005722747408877,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9024030025655372,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-0.387055889378637,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,66950
0.6699882462180269,-1.5056547709519974,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7937499418324431,-1.731719599838998,-0.6438324109236009,-0.6227283225138133,-0.7100057259547303,1.9835451912774433,0.6768188508657028,0.8984717780037043,0.8532574869364373,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,30850
1.3677353486551356,-1.0154225377085622,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.48440791637043323,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,0.21444619561875533,-0.894890016014776,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,34480
-1.4887873193332484,0.46907826600196184,-0.5394541119942301,-2.43761850982128,0.15574003831162386,-0.4348591066239091,-1.0205946914046138,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,0.012331741352168028,-0.893815217284689,0.6768188508657028,0.21444619561875533,0.40532872644504386,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,44950
0.4579656460299552,1.2816549813780667,1.8923567467908136,0.4199178405244985,2.398954336692689,-0.4348591066239091,-0.4323168313294203,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-1.4343956435668277,0.8984717780037043,-1.2761059823904302,-0.3414425823994989,0.5937337020108524,0.7274591281839163,0.46621099231816204,37880
0.5080800788016813,-1.6231761967295333,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.5739273383959123,-1.731719599838998,-0.5282231701037625,-0.6227283225138133,-0.16983076600862282,0.8874078927775834,-2.1381338083776713,0.8984717780037043,-0.09842094340849894,-0.3414425823994989,-0.11251966187579124,2.213955714749002,0.46621099231816204,8799
-1.2844746318792883,-0.7856028606324921,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7090805926957671,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,1.1800140295441408,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,26997
-0.5713077039739564,0.42841212184402083,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,-0.4348591066239091,-0.8763200469219201,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-0.35018968418762364,-1.0308323795971714,0.6768188508657028,-0.925596441689493,1.4809023458620676,-0.3414425823994989,-0.11251966187579124,-0.5466808031575856,-0.9609460178314342,38990
-0.11642285266136625,-0.07972813818456263,0.43327023151978733,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0379098336185262,0.5774606928817878,0.8847786621387059,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,0.7688453800961139,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,97900
0.8665910209378752,-1.5246820494112174,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.47220362087347467,0.5774606928817878,-0.6438324109236009,1.6043134245884252,-0.7118093151365203,0.6133735681526185,-0.7306574787559842,0.6704632505420546,-0.7315117447109244,-0.3414425823994989,-0.8187730257624348,0.5151024729603327,0.46621099231816204,12490
1.2405217885422926,0.4418431419328821,0.43327023151978733,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0386381256149053,0.5774606928817878,-0.23277733245306456,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,-0.925596441689493,-1.3360113485351757,3.292618571953234,2.7124937936707836,-0.12196749271041826,0.46621099231816204,56055
0.8743009336719869,-1.209799245105693,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.23481684465371694,0.5774606928817878,-0.20708639004865606,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,1.0043823878925002,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,24980
1.2019722248717342,1.0559392271069263,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8424908836901123,0.5774606928817878,0.9618514893519315,-0.6227283225138133,-0.0020969721021520398,0.750390730465101,0.6768188508657028,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,35980
-1.527336883003807,-0.8546233805335846,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.19927619523041834,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,-0.07171224340979404,1.3805570156765463,-0.925596441689493,-0.16921819430683468,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,22490
-0.914398820641927,0.8552200935567223,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.038820198614,-1.731719599838998,-0.4639958140927412,1.6043134245884252,-0.5900670453656948,1.1614422174025485,0.6768188508657028,1.5824973603886532,-0.6865827201023651,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,33990
0.6584233771168594,-0.42445765379866773,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6400803305964594,0.5774606928817878,-0.3226956308684944,1.6043134245884252,-0.4475835000042841,1.8465280289649608,1.3805570156765463,-0.925596441689493,0.4121361544160377,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,20990
1.2636515267446276,0.3996846622095121,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.29641214024747675,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.012331741352168028,-0.893815217284689,0.6768188508657028,0.21444619561875533,0.14528497795307987,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,24790
-0.7756203914279164,-1.2541962281772063,1.8923567467908136,-0.5325942762574277,-2.0874742600694414,-0.4348591066239091,-1.0386381256149053,0.5774606928817878,-0.5153776989015583,1.6043134245884252,0.009626357579483014,-0.893815217284689,-0.7306574787559842,1.3544888329270035,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,34950
-0.7640555223267489,0.9283445362627447,2.1355378326693177,-0.5325942762574277,-2.0874742600694414,0.7468772961739633,-1.0387291621144525,-1.731719599838998,-0.6438324109236009,1.6043134245884252,0.007822768397693006,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-0.6770523209429737,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,39444
1.2019722248717342,1.064147072716786,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.06181108091386894,0.5774606928817878,-0.4639958140927412,1.6043134245884252,-0.44036914327712406,0.6133735681526185,0.6768188508657028,0.21444619561875533,-0.8962515016089748,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,21150
0.24208808947482768,-0.7109860823610408,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-1.0379098336185262,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.011429946761273024,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.5019942036331562,-0.3414425823994989,-0.11251966187579124,-0.9713941136047528,0.46621099231816204,95900
-1.272909762778121,1.4510350680542612,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6228926394819133,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-0.893815217284689,-0.02691931394514072,-1.1536049691511425,-1.1113662254923795,-0.3414425823994989,-0.11251966187579124,0.302745817736749,0.46621099231816204,35990
-1.3692836719545172,1.2436004244596266,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,1.3609019294550344,0.5774606928817878,-0.5282231701037625,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,-1.5089200189984189,-0.3414425823994989,2.00624042978414,1.7892424043018347,0.46621099231816204,10500
0.6699882462180269,-1.5034162676038538,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0297165486592617,-1.731719599838998,-0.6438324109236009,1.6043134245884252,-0.7100057259547303,0.8874078927775834,0.6768188508657028,1.3544888329270035,-0.2686066426833445,2.3841032833650506,2.7124937936707836,-0.12196749271041826,0.46621099231816204,28260
-0.6792464822515202,-1.4403650899644775,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.23793569749584662,0.5774606928817878,-0.9264327773720945,1.6043134245884252,-0.43946734868622905,-0.893815217284689,1.3805570156765463,-1.1536049691511425,-0.3148971528861025,-0.3414425823994989,0.5937337020108524,-0.12196749271041826,-0.9609460178314342,20980
-1.2073755045381716,1.4118612594617492,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.4177637941441392,0.5774606928817878,1.1416880861827912,-0.6227283225138133,0.9078137701109071,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-1.5061970478100213,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,69820
-0.04703363805436097,-0.06741636976977317,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6858716898687934,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-0.5900670453656948,1.1614422174025485,1.3805570156765463,-1.1536049691511425,-0.2372924740167729,-0.3414425823994989,1.299987065897496,-0.12196749271041826,0.46621099231816204,27400
1.2867812649469628,-1.5914640659641663,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.4561866015107443,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.8903646441337312,-0.07171224340979404,1.3805570156765463,-1.1536049691511425,1.160953231225358,-0.3414425823994989,1.299987065897496,-0.12196749271041826,0.46621099231816204,21490
-0.7062311768209111,0.9003632444109504,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.2370922900705925,0.5774606928817878,-0.4639958140927412,1.6043134245884252,0.009626357579483014,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,0.12350120844589964,-0.3414425823994989,1.299987065897496,0.7274591281839163,0.46621099231816204,15480
-1.145696202665278,1.6704083961723282,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.06440192205862381,0.5774606928817878,0.6278692380946208,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-0.02691931394514072,-1.1536049691511425,-0.004478437408784208,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,72499
-0.9568033406795413,-0.8684274845138031,1.8923567467908136,-0.5325942762574277,-2.0874742600694414,-0.4348591066239091,-1.0386381256149053,0.5774606928817878,-0.553914112508171,1.6043134245884252,0.17375297312237378,-0.893815217284689,0.6768188508657028,1.3544888329270035,-0.1310965976692693,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,0.46621099231816204,38950
0.14571418029843147,-0.09688999718699644,0.6764513173982917,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7999768384014841,0.5774606928817878,3.9034643946567074,-0.6227283225138133,1.7996886205060663,0.6133735681526185,0.6768188508657028,-0.925596441689493,0.015943846504197258,2.3841032833650506,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,139485
-0.2821859764447677,0.5466797154042712,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.7618817624332496,0.5774606928817878,-0.06578620682440921,-0.6227283225138133,0.010528152170378018,1.8465280289649608,1.3805570156765463,-0.925596441689493,1.0561188404720532,3.292618571953234,1.299987065897496,-0.12196749271041826,-0.9609460178314342,23900
-0.43252927475994585,0.5093713262685455,-1.9985406272652562,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0385470891153579,0.5774606928817878,-1.0805784317985456,1.6043134245884252,-0.7118093151365203,1.8465280289649608,0.6768188508657028,0.21444619561875533,0.6612880181544115,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,-0.9609460178314342,17490
0.6545684207498035,0.05980523718305133,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-0.21341046451778145,0.5774606928817878,-0.6438324109236009,1.6043134245884252,-0.7100057259547303,0.6133735681526185,0.6768188508657028,-1.1536049691511425,-0.8404305922468255,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,31900
0.6507134643827477,0.01801984135103859,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9554671796284154,-1.731719599838998,-0.6438324109236009,-0.6227283225138133,-0.7100057259547303,1.9835451912774433,0.6768188508657028,1.3544888329270035,1.6306657612239317,-0.3414425823994989,2.7124937936707836,-0.7590374583811692,0.46621099231816204,32440
1.2867812649469628,0.8085846071370654,-0.5394541119942301,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.038365016116263,0.5774606928817878,-0.8365144789566648,-0.6227283225138133,-0.8894628495428362,1.298459379715031,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,-3.815260038130627,29490
-0.6908113513526877,0.41050409505887253,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5982399554044818,0.5774606928817878,-0.4126139292839242,1.6043134245884252,-0.8912664387246262,1.9835451912774433,0.6768188508657028,-0.925596441689493,-0.8023089956092601,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-2.3881030279810305,24980
-0.0007741616496907817,-0.3472292882877156,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.44560275570572916,0.5774606928817878,0.242505102028493,-0.6227283225138133,0.9024030025655372,-1.0308323795971714,-2.1381338083776713,0.21444619561875533,-0.508228107262327,-0.3414425823994989,-0.11251966187579124,2.0015990595254185,0.46621099231816204,16450
