maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.2030923213107283,0.9133563365377447,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,3.417659480451925,-1.7680141758125485,-0.5164211956016422,1.5557280787697005,0.023659310577268347,-0.875620555991453,-1.6071594767014565,-1.131424974626365,1.2564075004204605,-1.2290449443306837,2.1335554596453004,2.300554759716291,0.4966592170552379,6970
-0.8617783353404959,0.9803322064670984,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,1.1029530624714525,-0.6427858529048464,0.04330516463448014,1.4382138936765152,0.5569122416413189,-0.8737867133258805,0.7517097523385436,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,59990
1.2702425865676785,-0.46573771246212825,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5376115971634734,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.04330516463448014,1.2278653073430636,0.5569122416413189,1.4449576383784801,0.8919035712501872,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,33990
0.1706569929851162,1.2238808243920207,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.572391987836783,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,0.2385358393280224,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.08999492707558629,-0.36834878153530876,1.4025463300339605,1.2356711208165272,0.4966592170552379,15900
1.0268228750112336,0.322750938069808,0.7928826793495626,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.8942291822776807,0.5656063247006585,0.48111334737138417,-0.6427858529048464,0.06295101869169194,1.4382138936765152,0.5569122416413189,-1.131424974626365,-1.3792362951184378,-0.36834878153530876,2.86456458925664,-1.160317066707942,0.4966592170552379,45890
0.7750093802976695,0.8433361088843295,-0.155362146629306,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-0.08690255461146888,0.5656063247006585,3.395987011902955,1.5557280787697005,2.0275364244128715,2.06925965267687,0.5569122416413189,1.4449576383784801,-1.048378882486959,-0.36834878153530876,-0.05947192918871921,3.3654383986160554,0.4966592170552379,84900
-1.348617758453386,0.31970658034574645,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.12150595727818828,0.5656063247006585,-0.5552861777953965,1.5557280787697005,-0.5522097864747525,-0.034226210657646396,-0.8858022372538648,1.1873193770779955,-1.6484084274287933,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,15897
-0.8198094195549018,-0.9863228832766499,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.8921160234746002,1.5557280787697005,-1.1661427257626211,0.38647096200925696,0.5569122416413189,0.15676633187605754,-0.17356945247830352,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,20390
-0.014006236471497348,1.2269251821160823,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.70100754786624,0.5656063247006585,0.6754382583401556,-0.6427858529048464,0.05435595754166178,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.5442229003493113,-0.36834878153530876,1.4025463300339605,-0.8940961569830012,-2.3903253943988543,51999
-1.5752499036955936,-0.5631571596320972,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7756555110546826,0.5656063247006585,1.3879629318923172,-0.6427858529048464,1.2846775678745506,0.8071681346761603,1.2782694810889108,0.15676633187605754,1.587264913051939,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,39880
0.7834031634547883,-0.12781400509129845,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.37529410923855466,0.5656063247006585,2.5539123977049454,-0.6427858529048464,1.2846775678745506,-0.24457479699109808,0.5569122416413189,1.4449576383784801,1.6433424406165964,1.3530435440554411,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,106900
0.5483772350554621,-0.04866070426569867,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9594319810432944,0.5656063247006585,-0.8921160234746002,-0.6427858529048464,-0.9205695500474737,1.2278653073430636,0.5569122416413189,0.6720428544770266,-0.9810858494093702,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,19998
0.3972891382273237,-1.3059804443031104,1.7411275053284312,0.4333218256866645,4.668488826621038,-0.38450457874597305,1.799505641020914,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.24467516872090106,-1.0859691423249047,-2.3285167161490485,0.15676633187605754,-0.07262990286192018,-0.36834878153530876,-0.790481058800059,3.3654383986160554,0.4966592170552379,15950
1.1611234055251343,-1.1933392085128338,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4707645846545836,-1.7680141758125485,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,1.4449576383784801,0.6283391916962974,-0.36834878153530876,2.86456458925664,-0.36165433753311904,0.4966592170552379,37890
-1.4661307226530493,-0.5662015173561588,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.09065065475743149,-1.7680141758125485,1.4527379022152411,-0.6427858529048464,1.2502973232744299,-0.875620555991453,1.2782694810889108,0.15676633187605754,-0.8689307942800554,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,51980
1.421330683395817,0.9042232633655601,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.43010123401442313,-1.7680141758125485,1.3879629318923172,-0.6427858529048464,1.2846775678745506,-0.034226210657646396,0.5569122416413189,0.15676633187605754,1.3405237917674464,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,-0.9468330886718082,60970
-1.4157680237103365,1.7353329220343578,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.8935043138532256,0.5656063247006585,3.13688713061126,-0.6427858529048464,-2.392780738459783,-0.24457479699109808,-0.8858022372538648,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,109489
1.1863047549964907,-1.257270720718126,1.7411275053284312,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,0.2629436986352681,0.5656063247006585,-0.16663635585785375,1.5557280787697005,0.023659310577268347,-0.875620555991453,1.2782694810889108,1.4449576383784801,-1.1212796683210138,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,36950
0.590346150841056,-0.5327135823914819,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.4636926975867296,0.5656063247006585,-0.19254634398702325,-0.6427858529048464,0.05681168929881326,-1.0859691423249047,0.5569122416413189,0.15676633187605754,0.34795155387301036,-0.36834878153530876,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,37800
-0.09794406804268532,1.4248084341800817,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8511083508814409,0.5656063247006585,-0.3220962846328708,-0.6427858529048464,-0.7572633881969005,-0.24457479699109808,0.5569122416413189,0.6720428544770266,-0.7848145029330692,-0.36834878153530876,0.6715372004226206,-0.36165433753311904,0.4966592170552379,38885
0.5483772350554621,-1.5129967695392945,0.4768010706899397,0.4333218256866645,0.1687405599983512,-1.5273645357239287,-0.5181815874445446,-1.7680141758125485,-0.9957559759912783,1.5557280787697005,-0.6762242402109019,1.8589110663434185,1.2782694810889108,1.4449576383784801,1.2115454783687345,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,12440
-1.0800166974255845,1.6287804016922043,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.017209107557767785,0.5656063247006585,0.6754382583401556,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,-1.4016673061443008,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,45500
0.28816995718477934,-0.01212841157696031,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7226163580457776,0.5656063247006585,3.7198618635175738,-0.6427858529048464,4.312594824442319,0.5968195483427086,-0.8858022372538648,-0.8737867133258805,-1.4857835974912867,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,72500
1.4045431170815794,-1.0776536149984957,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.417902228822375,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.04330516463448014,1.8589110663434185,1.2782694810889108,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,27900
1.2702425865676785,-1.3486014524399719,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.0890815459019716,0.5656063247006585,-0.7107461065704136,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,1.2782694810889108,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,18887
-0.4253016111703184,-1.3820893874046487,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,3.745848079553359,-1.7680141758125485,-0.7496110887641678,1.5557280787697005,-0.4502969185529663,-1.0859691423249047,-1.6071594767014565,0.15676633187605754,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,1.768112940266409,0.4966592170552379,5550
-1.5920374700098312,-0.590556379148651,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.17017822002269337,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,31970
-0.6855088890410012,-1.2085609971331415,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.3157883747498071,0.5656063247006585,0.14428350169218046,-0.6427858529048464,0.05926742105596473,-0.875620555991453,-0.8858022372538648,1.4449576383784801,1.6433424406165964,-0.36834878153530876,1.4025463300339605,0.437008391641704,0.4966592170552379,28997
0.968066392911402,-0.6727540376983123,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7719032157214762,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,0.15676633187605754,1.0208818846488992,-0.36834878153530876,2.1335554596453004,-0.6278752472580601,-0.9468330886718082,30950
0.48122696979851165,-1.3272909483715412,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.2664796421691951,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.24524331683081813,-0.875620555991453,1.2782694810889108,-1.131424974626365,-1.396059553387835,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,25880
-0.8869596848118523,0.5662995559947304,1.7411275053284312,0.4333218256866645,2.418614693309695,0.7583553782319826,0.41580253760693214,-1.7680141758125485,-0.14072636772868422,-0.6427858529048464,0.05926742105596473,-0.875620555991453,1.2782694810889108,1.4449576383784801,0.852649301954927,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,38750
1.5304498644383613,-0.1125922164709908,-1.7357701899274203,0.4333218256866645,-3.2060706399686643,-1.5273645357239287,-0.7023158469737929,0.5656063247006585,-1.0734859403787869,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,-0.8858022372538648,0.15676633187605754,-1.2951200037714516,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,19995
0.5819523676839372,0.885957117021191,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.01719562302734189,-1.7680141758125485,0.2867884364026128,-0.6427858529048464,-0.43065106449575447,-0.24457479699109808,-0.8858022372538648,0.15676633187605754,0.34795155387301036,-0.36834878153530876,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,25600
1.0268228750112336,-0.31960854170717484,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.002252066409256591,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.6799078378466291,0.5968195483427086,-0.8858022372538648,0.9296811157775111,-1.2502579817197257,-0.36834878153530876,-0.790481058800059,0.7032293013666451,-0.9468330886718082,17990
0.4476518371700365,0.08833539331707017,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,-0.7625660828287526,1.5557280787697005,-1.1661427257626211,1.648562480009967,1.2782694810889108,-0.8737867133258805,0.14046470188377796,-0.36834878153530876,1.4025463300339605,-1.160317066707942,-3.8338177001259,24790
-1.0380477816399907,-0.6971088994908046,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9215797055126059,0.5656063247006585,3.2016621009341835,-0.6427858529048464,3.003689797880583,1.4382138936765152,-0.8858022372538648,-1.131424974626365,1.1722912090734743,1.3530435440554411,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,101489
0.48962075295563046,0.3044847917254388,0.16071946203031684,-0.5118163523360045,-2.0811335733129925,-2.6702244927018843,-0.9838299914273907,-1.7680141758125485,-0.5164211956016422,1.5557280787697005,0.2827390109567489,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.0427711297304934,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-0.9468330886718082,34850
-0.33296999644201164,-0.1034591432988062,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.7410697881056328,0.5656063247006585,4.238061626100964,-0.6427858529048464,3.997033293648354,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.40909506824986464,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,266900
1.4297244665529358,-1.458198330506187,1.7411275053284312,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.2278653073430636,0.5569122416413189,0.15676633187605754,-0.8296765249847952,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,38690
-0.29939486381353647,0.33188401124199257,-0.47144375528892885,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.826551223038318,0.5656063247006585,0.05359854324008715,-0.6427858529048464,0.05926742105596473,1.4382138936765152,0.5569122416413189,-1.131424974626365,1.155467950804077,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,54990
-0.6687213227267635,-1.613460574433325,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.43713776164693785,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.167370591641197,1.2278653073430636,-0.8858022372538648,-1.131424974626365,-0.2857245076076183,-0.36834878153530876,0.6715372004226206,0.437008391641704,0.4966592170552379,14490
0.8925223444973327,0.19488791365922373,1.7411275053284312,-0.5118163523360045,-2.0811335733129925,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.5552861777953965,1.5557280787697005,0.4300829163858374,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.05634841053679185,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,36950
-1.1975296616252478,-0.7366855499036044,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.09970686539152834,0.5656063247006585,0.6754382583401556,-0.6427858529048464,1.2822218361173991,-1.0859691423249047,-0.16444499780627292,0.9296811157775111,-1.3287665203102461,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,-0.9468330886718082,49499
0.8505534287117388,0.07006924697270099,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5571476851884201,-1.7680141758125485,-1.1253059166371258,1.5557280787697005,-1.2901571794987705,0.5968195483427086,-0.16444499780627292,1.4449576383784801,1.6265191823471992,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,11850
-1.2562861437250794,1.1721267430829747,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.8331987968821007,0.5656063247006585,0.6106632880172318,-0.6427858529048464,1.2822218361173991,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-1.6371929219158619,-0.36834878153530876,2.86456458925664,-0.09543342780817803,0.4966592170552379,35840
-0.10633785119980411,1.1355944503942363,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9524526877510324,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,0.2385358393280224,-0.875620555991453,-0.8858022372538648,-1.131424974626365,0.4488911034893937,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,21880
-1.5332809879099996,-0.8706372897623117,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.6033624671768459,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,1.2782694810889108,0.15676633187605754,-0.8689307942800554,-0.36834878153530876,1.4025463300339605,-0.36165433753311904,0.4966592170552379,41890
-0.014006236471497348,1.2299695398401438,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7752135181129417,0.5656063247006585,0.48111334737138417,-0.6427858529048464,0.0015577247629050747,-0.875620555991453,1.2782694810889108,0.9296811157775111,0.3199127900906817,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,33430
1.3122115023532726,0.432347816136023,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9923162559088156,-1.7680141758125485,1.0122681040193593,-0.6427858529048464,0.04330516463448014,2.06925965267687,0.5569122416413189,-0.8737867133258805,-0.0614143973489887,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,49990
0.262988607713423,1.3639212796988511,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.917460331295581,0.5656063247006585,0.0017785669817481195,-0.6427858529048464,0.0015577247629050747,-0.24457479699109808,0.5569122416413189,0.9296811157775111,-0.37544855171107017,-0.36834878153530876,-0.05947192918871921,-1.160317066707942,0.4966592170552379,101885
0.968066392911402,1.0320862877761443,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.4382138936765152,0.5569122416413189,-0.10087192942442696,-0.8857540525494526,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,43498
1.0184290918541148,-1.418621680093387,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,-0.7653970796190506,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,-0.034226210657646396,-0.8858022372538648,0.9296811157775111,-0.8577152887671239,2.213739706850816,-0.790481058800059,-0.09543342780817803,0.4966592170552379,35990
-1.2982550595106732,1.54049402769442,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.548290146635933,0.5656063247006585,0.6106632880172318,-0.6427858529048464,0.06049528693454047,-0.034226210657646396,-0.16444499780627292,-0.8737867133258805,0.2021499822049011,1.3530435440554411,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,34999
1.2030923213107283,-0.7275524767314198,0.7928826793495626,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.8061488288475592,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.8862958184937214,-0.36834878153530876,2.86456458925664,-0.8940961569830012,-2.3903253943988543,34950
-1.4577369394959305,0.6119649218556533,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.032749579389376934,0.5656063247006585,1.5175128725381648,-0.6427858529048464,1.2846775678745506,1.2278653073430636,-0.8858022372538648,0.6720428544770266,1.48071761067909,-0.36834878153530876,2.86456458925664,0.437008391641704,-0.9468330886718082,41990
0.137081860356641,0.7185174421978069,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,4.824310857401093,0.5656063247006585,0.3515634067255366,-0.6427858529048464,1.2748546408459447,-1.0859691423249047,-1.6071594767014565,-0.616148452025396,-1.154926184859808,1.3530435440554411,-0.05947192918871921,2.300554759716291,0.4966592170552379,11999
1.3122115023532726,-0.3439634034996671,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-0.542721035569998,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,0.5968195483427086,0.5569122416413189,1.4449576383784801,0.8862958184937214,2.213739706850816,-0.790481058800059,-0.6278752472580601,0.4966592170552379,32888
-1.5836436868527124,-0.3530964766718516,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.8529293618014133,0.5656063247006585,0.09246352543384143,-0.6427858529048464,0.04330516463448014,1.4382138936765152,0.5569122416413189,0.15676633187605754,0.17971897117903815,-0.36834878153530876,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,46999
-1.306648842667792,1.306078482941682,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,2.738104172384165,-1.7680141758125485,-0.10186138553492995,-0.6427858529048464,0.05681168929881326,-1.0859691423249047,-1.6071594767014565,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,2.86456458925664,1.5018920305414682,-0.9468330886718082,13999
-1.1387731795254161,1.6622683366568811,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7603406803655349,0.5656063247006585,1.0640880802776984,-0.6427858529048464,0.06049528693454047,1.4382138936765152,0.5569122416413189,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,1.4025463300339605,-0.36165433753311904,0.4966592170552379,43950
-1.096804263739822,1.604425539899712,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.27678272238334856,0.5656063247006585,-0.5164211956016422,-0.6427858529048464,-0.5522097864747525,0.5968195483427086,1.2782694810889108,-0.35851019072491147,-0.5548966399179739,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,-0.9468330886718082,27890
1.3122115023532726,-1.4247103955415101,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3807748217161415,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.2278653073430636,-0.8858022372538648,1.4449576383784801,0.8919035712501872,-0.36834878153530876,-0.790481058800059,0.170787481916763,-0.9468330886718082,23945
1.2702425865676785,-1.16593998899628,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.42206115766198293,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.16850346566610666,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,22400
0.8169782960832636,0.018315165663654986,0.4768010706899397,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,0.5656063247006585,3.8494118041634215,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,-0.8858022372538648,-1.131424974626365,1.5143641272178845,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,174660
-1.5920374700098312,-0.5722902328042818,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8709273143891018,0.5656063247006585,0.8697631693089269,-0.6427858529048464,1.2502973232744299,-0.875620555991453,0.5569122416413189,0.6720428544770266,1.48071761067909,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,53770
1.2618488034105597,-1.2024722816850184,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.473792393223122,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.9984508736230363,-0.36834878153530876,-0.790481058800059,0.9694502110915861,-0.9468330886718082,13990
-0.06436893541421013,0.3136178648976234,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.42206115766198293,0.5656063247006585,-0.3609612668266251,-0.6427858529048464,0.051900225784510305,-0.6652719696580014,-0.8858022372538648,-1.131424974626365,-0.15113844145244054,-0.36834878153530876,0.6715372004226206,0.9694502110915861,0.4966592170552379,16880
0.5148021024269869,0.11877897055768548,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.22324853727969385,0.5656063247006585,-0.4646012193433032,-0.6427858529048464,0.023659310577268347,-0.034226210657646396,0.5569122416413189,0.6720428544770266,-0.9866936021658359,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,18990
0.5231958855841057,-1.4886419077468023,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,1.9513567360854087,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-0.717971680082477,1.2278653073430636,-1.6071594767014565,0.15676633187605754,-0.43152607927572756,-0.36834878153530876,-0.790481058800059,1.5018920305414682,-0.9468330886718082,9990
-1.5416747710671184,-1.0898310458947418,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.2176484527955571,0.5656063247006585,0.05359854324008715,-0.6427858529048464,0.04330516463448014,-0.034226210657646396,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,22899
-1.105198046896941,1.6805344830012503,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.5128997378784612,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.05681168929881326,-1.0859691423249047,-0.8858022372538648,-0.8737867133258805,-0.7006982115860831,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,-0.9468330886718082,23990
-0.055975152257091335,1.409586645559774,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7696755712951022,0.5656063247006585,-0.3220962846328708,-0.6427858529048464,-0.7572633881969005,-0.24457479699109808,0.5569122416413189,0.6720428544770266,-0.7848145029330692,-0.36834878153530876,0.6715372004226206,-0.6278752472580601,0.4966592170552379,35485
-0.32457621328489283,-0.5114030783230512,-0.47144375528892885,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.4424770363831676,0.5656063247006585,-0.684836118441244,1.5557280787697005,0.30606846264968796,-0.875620555991453,-1.6071594767014565,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,1.2356711208165272,-0.9468330886718082,59940
-0.9205348174403274,-0.47487078563431284,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.21794462197880335,-1.7680141758125485,-0.16663635585785375,-0.6427858529048464,0.05926742105596473,-0.875620555991453,0.5569122416413189,-0.8737867133258805,-0.6782672005602202,-0.36834878153530876,1.4025463300339605,-0.36165433753311904,0.4966592170552379,27850
0.5148021024269869,0.07615796242082405,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.16172311978936413,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-0.717971680082477,0.5968195483427086,-1.6071594767014565,0.15676633187605754,0.8021795271467353,-0.36834878153530876,-0.790481058800059,1.5018920305414682,0.4966592170552379,9980
-0.2070632490852297,-0.49618128970274356,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.3819283893818053,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-0.43065106449575447,1.648562480009967,-1.6071594767014565,-0.616148452025396,-0.3922718099804674,-0.36834878153530876,-0.05947192918871921,2.5667756694412325,0.4966592170552379,8990
