maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.4476518371700365,0.08833539331707017,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.9081229067479585,1.5557280787697005,-1.6044201680786627,1.648562480009967,1.2782694810889108,-0.8737867133258805,0.14046470188377796,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-3.8338177001259,24790
-1.0380477816399907,-0.6971088994908046,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9935546096990506,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.4382138936765152,-0.8858022372538648,-1.131424974626365,1.1722912090734743,1.3530435440554411,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,70610
0.48962075295563046,0.3044847917254388,0.16071946203031684,-0.5118163523360045,-2.0811335733129925,-2.6702244927018843,-1.062653684036919,-1.7680141758125485,-0.5744653860700077,1.5557280787697005,0.6018831608724021,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.0427711297304934,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-0.9468330886718082,34850
-0.33296999644201164,-0.1034591432988062,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.7931849564784783,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.40909506824986464,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,70610
1.4297244665529358,-1.458198330506187,1.7411275053284312,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,0.15676633187605754,-0.8296765249847952,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,38690
-0.29939486381353647,0.33188401124199257,-0.47144375528892885,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.8880710753150569,0.5656063247006585,0.19821518813156241,-0.6427858529048464,0.2615889186104583,1.4382138936765152,0.5569122416413189,-1.131424974626365,1.155467950804077,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,54990
-0.6687213227267635,-1.613460574433325,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4558142700421554,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-1.6062899166625195,1.2278653073430636,-0.8858022372538648,-1.131424974626365,-0.2857245076076183,-0.36834878153530876,0.6715372004226206,0.760570945101589,0.4966592170552379,14490
0.8925223444973327,0.19488791365922373,1.7411275053284312,-0.5118163523360045,-2.0811335733129925,0.7583553782319826,-1.0718773605318914,0.5656063247006585,-0.6271481524928421,1.5557280787697005,0.8262529909352223,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.05634841053679185,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,36950
-1.1975296616252478,-0.7366855499036044,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.1400941060638853,0.5656063247006585,1.0411394508969116,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,0.9296811157775111,-1.3287665203102461,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,49499
0.8505534287117388,0.07006924697270099,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5890277084418856,-1.7680141758125485,-1.3998287266944123,1.5557280787697005,-1.793264775048203,0.5968195483427086,-0.16444499780627292,1.4449576383784801,1.6265191823471992,-0.36834878153530876,-0.790481058800059,0.3790730852844263,0.4966592170552379,11850
-1.2562861437250794,1.1721267430829747,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.8954500165110348,0.5656063247006585,0.9533348401921877,-0.6427858529048464,1.6657701050869411,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-1.6371929219158619,-0.36834878153530876,2.86456458925664,-0.002424774532736324,0.4966592170552379,35840
-0.10633785119980411,1.1355944503942363,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.0866591877277305,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,0.5345722118535561,-0.875620555991453,-0.8858022372538648,-1.131424974626365,0.4488911034893937,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,21880
-1.5332809879099996,-0.8706372897623117,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.6403270496288175,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,1.2782694810889108,0.15676633187605754,-0.8689307942800554,-0.36834878153530876,1.4025463300339605,-0.383922634349899,0.4966592170552379,41890
-0.014006236471497348,1.2299695398401438,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8899201305743284,0.5656063247006585,0.77772561878274,-0.6427858529048464,0.17371073516918706,-0.875620555991453,1.2782694810889108,0.9296811157775111,0.3199127900906817,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,33430
1.3122115023532726,0.432347816136023,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0720736089679546,-1.7680141758125485,1.4977234265614758,-0.6427858529048464,0.23728218702031942,2.06925965267687,0.5569122416413189,-0.8737867133258805,-0.0614143973489887,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,49990
0.262988607713423,1.3639212796988511,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.988982021138777,0.5656063247006585,0.1279714995677833,-0.6427858529048464,0.17371073516918706,-0.24457479699109808,0.5569122416413189,0.9296811157775111,-0.37544855171107017,-0.36834878153530876,-0.05947192918871921,-1.5284162138013868,0.4966592170552379,70610
0.968066392911402,1.0320862877761443,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.4382138936765152,0.5569122416413189,-0.10087192942442696,-0.8857540525494526,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,43498
1.0184290918541148,-1.418621680093387,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,-0.8201887412807808,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,-0.034226210657646396,-0.8858022372538648,0.9296811157775111,-0.8577152887671239,2.213739706850816,-0.790481058800059,-0.002424774532736324,0.4966592170552379,35990
-1.2982550595106732,1.54049402769442,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.579195661795117,0.5656063247006585,0.9533348401921877,-0.6427858529048464,0.2634586671943151,-0.034226210657646396,-0.16444499780627292,-0.8737867133258805,0.2021499822049011,1.3530435440554411,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,34999
1.2030923213107283,-0.7275524767314198,0.7928826793495626,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.8654240057933585,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.8862958184937214,-0.36834878153530876,2.86456458925664,-1.1469183539842243,-2.3903253943988543,34950
-1.4577369394959305,0.6119649218556533,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.006935222234697175,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.2278653073430636,-0.8858022372538648,0.6720428544770266,1.48071761067909,-0.36834878153530876,2.86456458925664,0.760570945101589,-0.9468330886718082,41990
0.137081860356641,0.7185174421978069,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.741668858052633,0.5656063247006585,0.6021163973732923,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-1.6071594767014565,-0.616148452025396,-1.154926184859808,1.3530435440554411,-0.05947192918871921,2.0958134544616582,0.4966592170552379,11999
1.3122115023532726,-0.3439634034996671,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-0.5730138360591248,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,0.5968195483427086,0.5569122416413189,1.4449576383784801,0.8862958184937214,2.213739706850816,-0.790481058800059,-0.7654204941670616,0.4966592170552379,32888
-1.5836436868527124,-0.3530964766718516,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.9173513419756929,0.5656063247006585,0.25089795455439673,-0.6427858529048464,0.23728218702031942,1.4382138936765152,0.5569122416413189,0.15676633187605754,0.17971897117903815,-0.36834878153530876,-0.05947192918871921,-0.7654204941670616,0.4966592170552379,46999
-1.306648842667792,1.306078482941682,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,2.741668858052633,-1.7680141758125485,-0.012515877559774891,-0.6427858529048464,0.2578494214427446,-1.0859691423249047,-1.6071594767014565,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,2.86456458925664,2.0958134544616582,-0.9468330886718082,13999
-1.1387731795254161,1.6622683366568811,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.814576036009372,0.5656063247006585,1.567967115125255,-0.6427858529048464,0.2634586671943151,1.4382138936765152,0.5569122416413189,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,1.4025463300339605,-0.383922634349899,0.4966592170552379,43950
-1.096804263739822,1.604425539899712,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.277816938532793,0.5656063247006585,-0.5744653860700077,-0.6427858529048464,-0.6695458761502453,0.5968195483427086,1.2782694810889108,-0.35851019072491147,-0.5548966399179739,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,-0.9468330886718082,27890
1.3122115023532726,-1.4247103955415101,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3932502686251932,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,-0.8858022372538648,1.4449576383784801,0.8919035712501872,-0.36834878153530876,-0.790481058800059,0.3790730852844263,-0.9468330886718082,23945
1.2702425865676785,-1.16593998899628,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4979138795379983,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.16850346566610666,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,22400
0.8169782960832636,0.018315165663654986,0.4768010706899397,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,0.5656063247006585,2.112355701494543,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,-0.8858022372538648,-1.131424974626365,1.5143641272178845,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,70610
-1.5920374700098312,-0.5722902328042818,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9373294327669311,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,0.6720428544770266,1.48071761067909,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,53770
1.2618488034105597,-1.2024722816850184,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.741668858052633,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,0.9984508736230363,-0.36834878153530876,-0.790481058800059,1.5235666647359143,-0.9468330886718082,13990
-0.06436893541421013,0.3136178648976234,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.4979138795379983,0.5656063247006585,-0.36373432037867043,-0.6427858529048464,0.2503704271073173,-0.6652719696580014,-0.8858022372538648,-1.131424974626365,-0.15113844145244054,-0.36834878153530876,0.6715372004226206,1.5235666647359143,0.4966592170552379,16880
0.5148021024269869,0.11877897055768548,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.2183929120928427,0.5656063247006585,-0.5042216975062286,-0.6427858529048464,0.20736620967861008,-0.034226210657646396,0.5569122416413189,0.6720428544770266,-0.9866936021658359,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,18990
0.5231958855841057,-1.4886419077468023,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,2.19546285148506,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-0.921961934970918,1.2278653073430636,-1.6071594767014565,0.15676633187605754,-0.43152607927572756,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,9990
-1.5416747710671184,-1.0898310458947418,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.3810318418225966,0.5656063247006585,0.19821518813156241,-0.6427858529048464,0.23728218702031942,-0.034226210657646396,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,22899
-1.105198046896941,1.6805344830012503,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.7087667300482143,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-1.0859691423249047,-0.8858022372538648,-0.8737867133258805,-0.7006982115860831,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,-0.9468330886718082,23990
-0.055975152257091335,1.409586645559774,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8249379534335113,0.5656063247006585,-0.31105155395583606,-0.6427858529048464,-0.9817938896543367,-0.24457479699109808,0.5569122416413189,0.6720428544770266,-0.7848145029330692,-0.36834878153530876,0.6715372004226206,-0.7654204941670616,0.4966592170552379,35485
-0.32457621328489283,-0.5114030783230512,-0.47144375528892885,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.4617409728112654,0.5656063247006585,-0.8027573739022899,1.5557280787697005,0.637408383965682,-0.875620555991453,-1.6071594767014565,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,1.9050645245530768,-0.9468330886718082,59940
-0.9205348174403274,-0.47487078563431284,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.21250545901094536,-1.7680141758125485,-0.10032048826449877,-0.6427858529048464,0.2615889186104583,-0.875620555991453,0.5569122416413189,-0.8737867133258805,-0.6782672005602202,-0.36834878153530876,1.4025463300339605,-0.383922634349899,0.4966592170552379,27850
0.5148021024269869,0.07615796242082405,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.15009845634283375,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-0.921961934970918,0.5968195483427086,-1.6071594767014565,0.15676633187605754,0.8021795271467353,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,9980
-0.2070632490852297,-0.49618128970274356,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,1.5633858886125631,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-0.4844407663484187,1.648562480009967,-1.6071594767014565,-0.616148452025396,-0.3922718099804674,-0.36834878153530876,-0.05947192918871921,2.0958134544616582,0.4966592170552379,8990
1.2702425865676785,0.009182092491470398,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.18208695142114253,-1.7680141758125485,0.4265071759638445,-0.6427858529048464,-0.8639997288713561,-0.24457479699109808,0.5569122416413189,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,29680
-0.4085140448560808,0.3623275884826079,-2.0518517985870433,-0.5118163523360045,-0.9561965066573207,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-1.5227551816810256,1.5557280787697005,-1.6062899166625195,1.648562480009967,0.5569122416413189,0.15676633187605754,-1.54746887781241,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,-0.9468330886718082,13990
1.5220560812812425,-0.11868093191911386,0.4768010706899397,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.8236034640682812,0.5656063247006585,-1.3295850381306331,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,0.9296811157775111,-0.20721596901709796,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,15485
-0.12312541751404171,0.6819851495090685,2.057209113988054,0.4333218256866645,-2.0811335733129925,0.7583553782319826,2.741668858052633,-1.7680141758125485,-0.27592970967394653,1.5557280787697005,0.5345722118535561,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.5811153943512044,-0.36834878153530876,-0.790481058800059,0.760570945101589,0.4966592170552379,17999
0.1286880771995222,1.24214697073639,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.0149696340338275,0.5656063247006585,0.77772561878274,-0.6427858529048464,0.17371073516918706,-1.0859691423249047,1.2782694810889108,-0.8737867133258805,-1.199788206911534,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,36950
-1.2982550595106732,1.4461189382485125,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7773673325317809,0.5656063247006585,1.3923578937158072,-0.6427858529048464,0.2634586671943151,-0.24457479699109808,-0.16444499780627292,-1.131424974626365,1.1835067145864058,1.3530435440554411,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,49499
-0.8617783353404959,-0.04561634654163714,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0715829878777965,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.8589110663434185,0.5569122416413189,0.15676633187605754,0.12364144361438074,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,33490
1.4045431170815794,-1.1050528345150494,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.6647250501917558,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,2.213739706850816,-0.790481058800059,0.760570945101589,0.4966592170552379,25900
-1.5920374700098312,-1.0928754036188033,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.7654825280704918,0.5656063247006585,-0.5744653860700077,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,3850
-0.8198094195549018,-0.9619680214841576,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-0.9608056731707928,1.5557280787697005,-1.6044201680786627,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.27450900209468687,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,20990
0.5399834518983433,-0.08823735467849855,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0718773605318914,-1.7680141758125485,-0.6973918410566211,1.5557280787697005,-0.6695458761502453,-0.875620555991453,0.5569122416413189,0.15676633187605754,-0.16796169972183778,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,32750
-1.2982550595106732,1.546582743142543,0.4768010706899397,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720539841243482,0.5656063247006585,0.77772561878274,-0.6427858529048464,0.2634586671943151,1.4382138936765152,0.5569122416413189,0.15676633187605754,-0.8969695580623841,2.213739706850816,2.86456458925664,-0.002424774532736324,0.4966592170552379,70610
-0.3749389122276056,0.5115011169616228,-0.47144375528892885,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,-0.6271481524928421,1.5557280787697005,-0.4844407663484187,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.701239977530352,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,0.4966592170552379,34490
1.3709679844531042,0.37146066165479247,1.7411275053284312,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.39978966150637624,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.115671915564548,1.3530435440554411,-0.05947192918871921,-0.7654204941670616,0.4966592170552379,68970
-1.5752499036955936,-0.6209999563892663,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.28233497252252465,0.5656063247006585,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,-1.131424974626365,-1.2726889927455887,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,31880
-1.2982550595106732,1.4400302228003894,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6836041497410399,0.5656063247006585,-0.012515877559774891,-0.6427858529048464,0.2634586671943151,0.8071681346761603,1.2782694810889108,-1.131424974626365,1.1722912090734743,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,35880
-0.29939486381353647,0.34101708441417716,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,0.5656063247006585,0.19821518813156241,-0.6427858529048464,-0.6714156247341022,-0.24457479699109808,0.5569122416413189,0.15676633187605754,0.5273996420799141,3.0744358696461913,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,70610
0.590346150841056,0.5267229055819305,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.060452170749143844,0.5656063247006585,-0.13544233254638832,-0.6427858529048464,0.2578494214427446,-0.875620555991453,0.5569122416413189,0.9296811157775111,-1.592330899864136,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,0.4966592170552379,19980
-0.09794406804268532,1.4308971496282048,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7079738855398178,0.5656063247006585,-0.31105155395583606,-0.6427858529048464,-0.9817938896543367,-0.24457479699109808,0.5569122416413189,0.9296811157775111,0.3255205428471474,-0.36834878153530876,0.6715372004226206,-0.383922634349899,0.4966592170552379,35835
1.2618488034105597,-1.4947306231949253,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.12249062134901231,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-0.8639997288713561,-0.034226210657646396,-0.8858022372538648,0.15676633187605754,1.5592261492696105,-0.36834878153530876,0.6715372004226206,0.3790730852844263,-0.9468330886718082,17200
1.2030923213107283,0.43539217386008455,0.7928826793495626,0.4333218256866645,0.1687405599983512,-2.6702244927018843,-0.09436390050087243,0.5656063247006585,1.4977234265614758,-0.6427858529048464,0.23728218702031942,0.5968195483427086,-0.8858022372538648,1.4449576383784801,0.8862958184937214,2.213739706850816,-0.05947192918871921,1.9050645245530768,0.4966592170552379,33888
-1.5752499036955936,-0.5692458750802203,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.05943167888161497,-1.7680141758125485,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,44660
0.061537811942571824,-0.2252334522612674,-1.4196885812677975,0.4333218256866645,0.1687405599983512,-2.6702244927018843,1.8755779007019717,-1.7680141758125485,-0.6271481524928421,-0.6427858529048464,0.2634586671943151,1.4382138936765152,-3.0498739555966403,0.9296811157775111,-1.267081239989123,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,3890
0.590346150841056,0.03353695428396264,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.451429686642349,0.5656063247006585,-0.18812509896922264,-0.6427858529048464,0.18492922667232806,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.2059377256122688,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,14950
0.5148021024269869,4.901931928580924e-05,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.838047348962536,-1.7680141758125485,-0.06519864398260922,-0.6427858529048464,-0.4844407663484187,-0.24457479699109808,1.2782694810889108,1.7025958996789645,-0.1287074304265776,-0.36834878153530876,2.86456458925664,-1.1469183539842243,0.4966592170552379,31850
1.0184290918541148,-1.4977749809189869,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.2505855063713585,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.8639997288713561,1.648562480009967,0.5569122416413189,1.4449576383784801,-0.055806644592522964,-0.36834878153530876,-0.790481058800059,0.760570945101589,-0.9468330886718082,21699
-1.516493421595762,-0.7762622003164042,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.10191946528930733,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,1.4449576383784801,-1.0595943879998906,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,70610
0.9764601760685208,-1.5860613549167712,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7904571032171993,0.5656063247006585,-1.1539758167211853,1.5557280787697005,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.15676633187605754,0.12924919637084648,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,19350
0.43086427085579887,-1.5282185581596022,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0664216540093332,0.5656063247006585,-1.4700724152581912,-0.6427858529048464,-1.2416889428104367,0.5968195483427086,0.5569122416413189,0.9296811157775111,-0.43152607927572756,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,16890
0.5567710182125809,-1.5373516313317868,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4338540700466784,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-1.2304704513072957,0.8071681346761603,0.5569122416413189,0.15676633187605754,0.33673604836007887,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,-0.9468330886718082,17480
-0.5931772743126943,0.8220256048158988,1.7411275053284312,0.4333218256866645,3.5435517599653665,-0.38450457874597305,-0.6280222726876521,-1.7680141758125485,-0.6973918410566211,1.5557280787697005,0.2578494214427446,-1.0859691423249047,0.5569122416413189,-0.8737867133258805,-1.3399820258231776,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,0.4966592170552379,43990
-1.306648842667792,1.5678932472109737,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3361419737307892,0.5656063247006585,-0.012515877559774891,-0.6427858529048464,0.2634586671943151,1.2278653073430636,1.2782694810889108,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,1.4025463300339605,-0.002424774532736324,0.4966592170552379,29999
-0.6687213227267635,0.23142020634796207,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8436993039211574,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-1.6044201680786627,1.4382138936765152,0.5569122416413189,1.4449576383784801,-0.5885431564567684,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,21500
0.6239212834695312,-0.34091904577560556,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.741668858052633,-1.7680141758125485,-0.8378792181841793,1.5557280787697005,0.5869251722015475,-0.875620555991453,-2.3285167161490485,0.9296811157775111,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,1900
